x3001c0s31b0n0:17803:17803 [0] NCCL INFO cudaDriverVersion 11040
x3001c0s31b0n0:17803:17803 [0] NCCL INFO Bootstrap : Using bond0:10.140.56.249<0>
x3001c0s31b0n0:17803:17803 [0] NCCL INFO NET/Plugin : Plugin load (libnccl-net.so) returned 2 : libnccl-net.so: cannot open shared object file: No such file or directory
x3001c0s31b0n0:17803:17803 [0] NCCL INFO NET/Plugin : No plugin found, using internal implementation
x3001c0s31b0n0:17803:17829 [0] NCCL INFO NET/IB : Using [0]mlx5_0:1/RoCE [1]mlx5_1:1/RoCE [RO]; OOB bond0:10.140.56.249<0>
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Using network IB
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Trees [0] 33/48/-1->32->0 [1] 33/48/-1->32->0 [2] 33/-1/-1->32->36 [3] 33/-1/-1->32->36
x3001c0s31b0n0:17803:17829 [0] NCCL INFO P2P Chunksize set to 131072
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 00/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 01/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 02/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 03/0 : 32[7000] -> 34[85000] via P2P/IPC/read
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Connected all rings
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 00/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 01/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 02/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 03/0 : 32[7000] -> 33[46000] via P2P/IPC/read
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 02/0 : 32[7000] -> 36[7000] [send] via NET/IB/1
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 03/0 : 32[7000] -> 36[7000] [send] via NET/IB/0
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 00/0 : 32[7000] -> 48[7000] [send] via NET/IB/1
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 01/0 : 32[7000] -> 48[7000] [send] via NET/IB/0
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 00/0 : 0[7000] -> 32[7000] [receive] via NET/IB/1
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 01/0 : 0[7000] -> 32[7000] [receive] via NET/IB/0
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 00/0 : 32[7000] -> 0[7000] [send] via NET/IB/1
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 01/0 : 32[7000] -> 0[7000] [send] via NET/IB/0
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 00/0 : 48[7000] -> 32[7000] [receive] via NET/IB/1
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 01/0 : 48[7000] -> 32[7000] [receive] via NET/IB/0
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 02/0 : 36[7000] -> 32[7000] [receive] via NET/IB/1
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Channel 03/0 : 36[7000] -> 32[7000] [receive] via NET/IB/0
x3001c0s31b0n0:17803:17829 [0] NCCL INFO Connected all trees
x3001c0s31b0n0:17803:17829 [0] NCCL INFO NCCL_ALGO set by environment to Tree
x3001c0s31b0n0:17803:17829 [0] NCCL INFO threadThresholds 8/8/64 | 512/8/64 | 512 | 512
x3001c0s31b0n0:17803:17829 [0] NCCL INFO 4 coll channels, 0 nvls channels, 4 p2p channels, 2 p2p channels per peer
x3001c0s31b0n0:17803:17829 [0] NCCL INFO comm 0x2ee0510 rank 32 nranks 64 cudaDev 0 busId 7000 commId 0x9a52af7939760609 - Init COMPLETE

total size in run tree() is: 4194304

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 0 is: 0.015603 us
 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 20 is: 5639.986525 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 16 is: 5323.685816 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 22 is: 5729.836879 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 18 is: 5915.526950 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 21 is: 5924.209220 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 23 is: 5994.747518 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 17 is: 5636.878723 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 22 is: 6206.324823 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 19 is: 6226.821986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 24 is: 6258.985106 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 18 is: 5940.156028 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 23 is: 6488.929787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 25 is: 6528.846099 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 20 is: 6535.355319 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 19 is: 6238.967376 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 24 is: 6767.589362 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 26 is: 6789.683688 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 21 is: 6850.979433 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 20 is: 6545.422695 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 27 is: 7049.910638 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 25 is: 7047.124113 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 22 is: 7169.012766 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 21 is: 6859.887234 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 28 is: 7296.836879 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 26 is: 7331.508511 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 23 is: 7486.047518 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 22 is: 7168.795745 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 29 is: 7558.602837 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 27 is: 7596.824113 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 24 is: 7794.307092 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 30 is: 7823.697872 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 23 is: 7482.588652 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 28 is: 7879.245390 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 31 is: 8090.354610 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 25 is: 8102.762411 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 29 is: 8160.012766 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 26 is: 8405.998582 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 30 is: 8438.322695 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 31 is: 8700.345390 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 27 is: 9662.285816 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 24 is: 11304.095035 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 25 is: 11584.852482 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 26 is: 11885.713475 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 28 is: 12243.270213 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 27 is: 12200.476596 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 29 is: 12564.992199 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 28 is: 12497.448936 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 30 is: 12869.664539 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 29 is: 12783.879433 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 31 is: 13174.621986 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 30 is: 13074.679433 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 31 is: 13362.775887 us

total size in run tree() is: 4194304

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 0 is: 0.016312 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 0 is: 0.016312 us

 nthreads is: 640

 loopSize is: 131072

 nChannels is: 4

 chunkSize is: 32768

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 1 is: 265.643262 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 1 is: 285.285816 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 0 is: 0.015603 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 2 is: 521.910638 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 2 is: 553.234043 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 3 is: 761.564539 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 3 is: 814.186525 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 4 is: 1001.790071 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 4 is: 1073.995745 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 5 is: 1239.986525 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 5 is: 1337.436879 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 6 is: 1479.345390 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 1 is: 1510.540426 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 6 is: 1601.195035 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 7 is: 1720.695745 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 2 is: 1817.745390 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 7 is: 1862.097163 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 1 is: 1518.473759 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 8 is: 1971.059574 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 8 is: 2132.834752 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 3 is: 2133.595035 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 2 is: 1828.260284 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 9 is: 2220.170922 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 9 is: 2416.438298 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 4 is: 2444.790780 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 10 is: 2480.319858 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 3 is: 2146.198582 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 10 is: 2696.974468 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 11 is: 2737.936879 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 5 is: 2761.026950 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 4 is: 2459.302837 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 11 is: 2981.060993 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 12 is: 3000.184397 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 6 is: 3079.671631 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 5 is: 2770.638298 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 13 is: 3267.058865 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 12 is: 3263.731915 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 7 is: 3392.048936 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 6 is: 3077.403546 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 14 is: 3530.856738 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 13 is: 3548.007092 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 8 is: 3708.335461 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 7 is: 3386.141844 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 15 is: 3795.301418 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 14 is: 3832.983688 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 9 is: 4022.297872 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 16 is: 4059.582979 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 8 is: 3696.528369 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 15 is: 4113.963121 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 17 is: 4310.717730 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 10 is: 4337.270922 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 9 is: 4005.878014 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 16 is: 4396.775887 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 18 is: 4575.350355 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 11 is: 4644.853901 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 17 is: 4682.055319 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 10 is: 4321.319149 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 19 is: 4836.026241 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 12 is: 4950.085816 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 18 is: 4960.629787 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 11 is: 4628.142553 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 20 is: 5093.591489 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 19 is: 5239.348936 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 13 is: 5262.895745 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 12 is: 4936.958156 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 21 is: 5355.802128 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 20 is: 5520.945390 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 14 is: 5591.457447 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 22 is: 5620.163121 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 13 is: 5250.860284 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 21 is: 5798.777305 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 23 is: 5877.688652 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 15 is: 5902.868085 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 14 is: 5557.681560 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 22 is: 6077.462411 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 24 is: 6140.961702 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 16 is: 6206.565248 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 15 is: 5872.664539 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 23 is: 6361.533333 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 25 is: 6405.582270 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 17 is: 6517.873050 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 16 is: 6182.753191 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 24 is: 6648.337589 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 26 is: 6676.860284 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 18 is: 6831.718440 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 17 is: 6494.314184 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 27 is: 6933.763830 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 25 is: 6937.080142 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 19 is: 7142.881560 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 18 is: 6804.773759 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 28 is: 7183.039716 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 26 is: 7219.799291 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 29 is: 7444.114894 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 20 is: 7451.180142 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 19 is: 7109.128369 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 27 is: 7499.191489 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 30 is: 7708.111348 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 21 is: 7757.868794 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 20 is: 7414.322695 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 28 is: 7787.233333 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=2, tid=0) of chunk 31 is: 7972.973050 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=3, tid=0) of chunk 29 is: 8064.425532 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=1, tid=0) of chunk 22 is: 8079.282270 us

 [LYD INFO] T (Reduce up, recv reduce send) in NCCL (loopsize=131072, nelem=32768, bid=0, tid=0) of chunk 21 is: 7719.987234 us

